2023-01-15 20:03:09.700215,0.1537172169534645
2023-01-15 20:03:09.720049,0.1564338381103479
2023-01-15 20:03:09.740062,0.15032240878147599
2023-01-15 20:03:09.760174,0.1537172169534645
2023-01-15 20:03:09.780084,0.1734283371351172
2023-01-15 20:03:09.800024,0.15168020297568977
2023-01-15 20:02:27.584897,0.15983058326023855
2023-01-15 20:02:27.602479,0.17819162742339695
2023-01-15 20:02:27.621079,0.15507544144400368
2023-01-15 20:02:27.640335,0.1761499582817262
2023-01-15 20:02:27.659989,0.21432530155360946
2023-01-15 20:02:27.679967,0.1979478160914316
2023-01-15 20:02:27.699878,0.18431896719509067
2023-01-15 20:02:27.719814,0.22662481846183558
2023-01-15 20:02:27.739746,0.2068158542600748
2023-01-15 20:02:27.759911,0.2040864471363268
2023-01-15 20:02:27.779866,0.26292195493192433
2023-01-15 20:02:27.799821,0.2334639685737197
2023-01-15 20:02:27.819672,0.2574352916686426
2023-01-15 20:02:27.839714,0.27527717563891924
2023-01-15 20:02:27.859682,0.2526367537279315
2023-01-15 20:02:27.879763,0.25400754633328565
2023-01-15 20:02:27.899679,0.25812097170997844
2023-01-15 20:02:27.919877,0.2677250793085484
2023-01-15 20:02:27.939862,0.25126613566043987
2023-01-15 20:02:27.959725,0.21295955704412137
2023-01-15 20:02:27.979768,0.2526367537279315
2023-01-15 20:02:27.999676,0.20613343745478352
2023-01-15 20:02:28.019666,0.18091445753217217
2023-01-15 20:02:28.039694,0.21842357686096975
2023-01-15 20:02:28.059669,0.133364488453501
2023-01-15 20:02:28.079743,0.19931165309822133
2023-01-15 20:02:28.099674,0.21569121967084254
2023-01-15 20:02:28.119657,0.20818081794415416
2023-01-15 20:02:28.139709,0.19385734420596504
2023-01-15 20:02:28.159679,0.1959023853418343
2023-01-15 20:02:28.179761,0.21637424384270823
2023-01-15 20:02:28.199667,0.20340420371554543
2023-01-15 20:02:28.219663,0.22935995655630886
2023-01-15 20:02:28.239767,0.14150093905168643
2023-01-15 20:02:28.259698,0.20613343745478352
2023-01-15 20:02:28.27976,0.15915114810142364
2023-01-15 20:02:28.299708,0.14150093905168643
2023-01-15 20:02:28.31967,0.22047330072017177
2023-01-15 20:02:28.339699,0.17887227016524054
2023-01-15 20:02:28.359658,0.1537172169534645
2023-01-15 20:02:28.379988,0.22730853776033932
2023-01-15 20:02:28.399963,0.17683047148574899
2023-01-15 20:02:28.419886,0.20818081794415416
2023-01-15 20:02:28.439912,0.1979478160914316
2023-01-15 20:02:28.459882,0.16934719997193287
2023-01-15 20:02:28.48019,0.19181269257251396
2023-01-15 20:02:28.500114,0.16866716142367352
2023-01-15 20:02:28.520063,0.19931165309822133
2023-01-15 20:02:28.540092,0.20749831442182104
2023-01-15 20:02:28.560056,0.18295703369754324
2023-01-15 20:02:28.580262,0.22799230053948746
2023-01-15 20:02:28.600157,0.19522066167829463
2023-01-15 20:02:28.620103,0.19249419984582047
2023-01-15 20:02:28.640092,0.2115939861092819
2023-01-15 20:02:28.660193,0.19113122856489057
2023-01-15 20:02:28.68018,0.1802336852155173
2023-01-15 20:02:28.700065,0.1979478160914316
2023-01-15 20:02:28.720055,0.22457392140872046
2023-01-15 20:02:28.740098,0.18363797883817798
2023-01-15 20:02:28.760082,0.21569121967084254
2023-01-15 20:02:28.780173,0.20886336483120688
2023-01-15 20:02:28.800064,0.2040864471363268
2023-01-15 20:02:28.820052,0.22730853776033932
2023-01-15 20:02:28.840089,0.17819162742339695
2023-01-15 20:02:28.86017,0.213642407599966
2023-01-15 20:02:28.880167,0.18091445753217217
2023-01-15 20:02:28.90015,0.20613343745478352
2023-01-15 20:02:28.92006,0.21979001600009837
2023-01-15 20:02:28.940095,0.19113122856489057
2023-01-15 20:02:28.960059,0.20613343745478352
2023-01-15 20:02:28.980162,0.20476873389704023
2023-01-15 20:02:29.000064,0.18976843033021362
2023-01-15 20:02:29.020122,0.2068158542600748
2023-01-15 20:02:29.040095,0.19453898130104574
2023-01-15 20:02:29.060061,0.18840580510883612
2023-01-15 20:02:29.08016,0.20818081794415416
2023-01-15 20:02:29.100065,0.20272200363056678
2023-01-15 20:02:29.120057,0.1863621916046411
2023-01-15 20:02:29.14009,0.20272200363056678
2023-01-15 20:02:29.160052,0.213642407599966
2023-01-15 20:02:29.180116,0.1822761317690727
2023-01-15 20:02:29.200069,0.20749831442182104
2023-01-15 20:02:29.220051,0.2095459550871121
2023-01-15 20:02:29.24008,0.20272200363056678
2023-01-15 20:02:29.260052,0.23004384980227915
2023-01-15 20:02:29.280114,0.19658415229578782
2023-01-15 20:02:29.300121,0.20272200363056678
2023-01-15 20:02:29.320066,0.20272200363056678
2023-01-15 20:02:29.340076,0.2068158542600748
2023-01-15 20:02:29.360095,0.1754694882487593
2023-01-15 20:02:29.380103,0.2225234155321344
2023-01-15 20:02:29.400105,0.20476873389704023
2023-01-15 20:02:29.420053,0.18704335286781285
2023-01-15 20:02:29.440077,0.19453898130104574
2023-01-15 20:02:29.460058,0.19726596254427886
2023-01-15 20:02:29.480111,0.18840580510883612
2023-01-15 20:02:29.500129,0.18431896719509067
2023-01-15 20:02:29.520188,0.20886336483120688
2023-01-15 20:02:29.540139,0.22115662887944043
2023-01-15 20:02:29.560061,0.18976843033021362
2023-01-15 20:02:29.580207,0.22799230053948746
2023-01-15 20:02:29.600183,0.1959023853418343
2023-01-15 20:02:29.620067,0.19522066167829463
2023-01-15 20:02:29.640092,0.22935995655630886
2023-01-15 20:02:29.660104,0.1822761317690727
2023-01-15 20:02:29.680137,0.22457392140872046
2023-01-15 20:02:29.700287,0.19113122856489057
2023-01-15 20:02:29.720078,0.19113122856489057
2023-01-15 20:02:29.740205,0.17683047148574899
2023-01-15 20:02:29.76009,0.1754694882487593
2023-01-15 20:02:29.780137,0.23756954723896004
2023-01-15 20:02:29.800064,0.20613343745478352
2023-01-15 20:02:29.820334,0.20886336483120688
2023-01-15 20:02:29.840144,0.18363797883817798
2023-01-15 20:02:29.860068,0.20545106400181562
2023-01-15 20:02:29.880143,0.21637424384270823
2023-01-15 20:02:29.90008,0.19658415229578782
2023-01-15 20:02:29.920059,0.20340420371554543
2023-01-15 20:02:29.940092,0.2068158542600748
2023-01-15 20:02:29.960048,0.22662481846183558
2023-01-15 20:02:29.980116,0.17683047148574899
2023-01-15 20:02:30.000116,0.19453898130104574
2023-01-15 20:02:30.020059,0.221840000482047
2023-01-15 20:02:30.04009,0.2095459550871121
2023-01-15 20:02:30.060058,0.23620084688986123
2023-01-15 20:02:30.08015,0.217057311428925
2023-01-15 20:02:30.100117,0.22935995655630886
2023-01-15 20:02:30.120062,0.19385734420596504
2023-01-15 20:02:30.140099,0.2382539627258074
2023-01-15 20:02:30.160054,0.23004384980227915
2023-01-15 20:02:30.180116,0.23004384980227915
2023-01-15 20:02:30.200062,0.21569121967084254
2023-01-15 20:02:30.220107,0.1822761317690727
2023-01-15 20:02:30.240128,0.23620084688986123
2023-01-15 20:02:30.26023,0.18704335286781285
2023-01-15 20:02:30.280151,0.23551656201929977
2023-01-15 20:02:30.300075,0.18431896719509067
2023-01-15 20:02:30.320096,0.23688517529502975
2023-01-15 20:02:30.340094,0.23483232067919144
2023-01-15 20:02:30.360056,0.20886336483120688
2023-01-15 20:02:30.380115,0.21569121967084254
2023-01-15 20:02:30.400076,0.19113122856489057
2023-01-15 20:02:30.420148,0.2334639685737197
2023-01-15 20:02:30.440094,0.21569121967084254
2023-01-15 20:02:30.460096,0.22730853776033932
2023-01-15 20:02:30.480112,0.2115939861092819
2023-01-15 20:02:30.500062,0.20613343745478352
2023-01-15 20:02:30.520091,0.22730853776033932
2023-01-15 20:02:30.540089,0.21091126572201527
2023-01-15 20:02:30.560053,0.22662481846183558
2023-01-15 20:02:30.580187,0.1543963076788044
2023-01-15 20:02:30.600159,0.22730853776033932
2023-01-15 20:02:30.620103,0.2040864471363268
2023-01-15 20:02:30.64009,0.22594114263982892
2023-01-15 20:02:30.660299,0.20135773345150254
2023-01-15 20:02:30.680248,0.23072778654548828
2023-01-15 20:02:30.70011,0.19453898130104574
2023-01-15 20:02:30.720057,0.23004384980227915
2023-01-15 20:02:30.740129,0.20272200363056678
2023-01-15 20:02:30.760055,0.21091126572201527
2023-01-15 20:02:30.780132,0.2177404224336322
2023-01-15 20:02:30.800139,0.21637424384270823
2023-01-15 20:02:30.820069,0.23004384980227915
2023-01-15 20:02:30.840097,0.23004384980227915
2023-01-15 20:02:30.860057,0.23141176679008627
2023-01-15 20:02:30.880123,0.1815952730486532
2023-01-15 20:02:30.900069,0.21500823890918905
2023-01-15 20:02:30.920074,0.22047330072017177
2023-01-15 20:02:30.940094,0.22115662887944043
2023-01-15 20:02:30.960055,0.23620084688986123
2023-01-15 20:02:30.980114,0.22525751029017263
2023-01-15 20:02:31.000061,0.21500823890918905
2023-01-15 20:02:31.020129,0.19249419984582047
2023-01-15 20:02:31.040096,0.2334639685737197
2023-01-15 20:02:31.060055,0.22047330072017177
2023-01-15 20:02:31.08011,0.22047330072017177
2023-01-15 20:02:31.100062,0.2191067747150782
2023-01-15 20:02:31.120044,0.19181269257251396
2023-01-15 20:02:31.140116,0.22730853776033932
2023-01-15 20:02:31.160049,0.19385734420596504
2023-01-15 20:02:31.180135,0.22525751029017263
2023-01-15 20:02:31.200064,0.18091445753217217
2023-01-15 20:02:31.220047,0.21432530155360946
2023-01-15 20:02:31.240347,0.19862971294137066
2023-01-15 20:02:31.260732,0.25126613566043987
2023-01-15 20:02:31.280386,0.21432530155360946
2023-01-15 20:02:31.300309,0.21569121967084254
2023-01-15 20:02:31.321198,0.2232068740338463
2023-01-15 20:02:31.340147,0.18704335286781285
2023-01-15 20:02:31.359979,0.21227674988193876
2023-01-15 20:02:31.380009,0.24099206018549005
2023-01-15 20:02:31.39996,0.1822761317690727
2023-01-15 20:02:31.420151,0.19522066167829463
2023-01-15 20:02:31.440245,0.2225234155321344
2023-01-15 20:02:31.460064,0.2006756633491607
2023-01-15 20:02:31.479966,0.24099206018549005
2023-01-15 20:02:31.499924,0.20340420371554543
2023-01-15 20:02:31.519887,0.213642407599966
2023-01-15 20:02:31.540172,0.21569121967084254
2023-01-15 20:02:31.560072,0.22799230053948746
2023-01-15 20:02:31.580195,0.21022858871600358
2023-01-15 20:02:31.600101,0.21979001600009837
2023-01-15 20:02:31.620063,0.22730853776033932
2023-01-15 20:02:31.640157,0.23414812286538242
2023-01-15 20:02:31.660071,0.23962292434487686
2023-01-15 20:02:31.680144,0.213642407599966
2023-01-15 20:02:31.700062,0.217057311428925
2023-01-15 20:02:31.720246,0.217057311428925
2023-01-15 20:02:31.740298,0.22389037599132675
2023-01-15 20:02:31.760074,0.21842357686096975
2023-01-15 20:02:31.780144,0.22457392140872046
2023-01-15 20:02:31.800075,0.21842357686096975
2023-01-15 20:02:31.820055,0.18976843033021362
2023-01-15 20:02:31.840138,0.23551656201929977
2023-01-15 20:02:31.860119,0.2006756633491607
2023-01-15 20:02:31.880173,0.21500823890918905
2023-01-15 20:02:31.900087,0.23483232067919144
2023-01-15 20:02:31.92006,0.1959023853418343
2023-01-15 20:02:31.940092,0.21979001600009837
2023-01-15 20:02:31.960057,0.2095459550871121
2023-01-15 20:02:31.98012,0.21295955704412137
2023-01-15 20:02:32.000056,0.19385734420596504
2023-01-15 20:02:32.020055,0.2095459550871121
2023-01-15 20:02:32.04009,0.21979001600009837
2023-01-15 20:02:32.060081,0.20135773345150254
2023-01-15 20:02:32.080128,0.21295955704412137
2023-01-15 20:02:32.100082,0.20340420371554543
2023-01-15 20:02:32.120048,0.19931165309822133
2023-01-15 20:02:32.140081,0.221840000482047
2023-01-15 20:02:32.16009,0.213642407599966
2023-01-15 20:02:32.180107,0.24236137028090773
2023-01-15 20:02:32.200051,0.19181269257251396
2023-01-15 20:02:32.22014,0.20613343745478352
2023-01-15 20:02:32.240082,0.20476873389704023
2023-01-15 20:02:32.260062,0.23688517529502975
2023-01-15 20:02:32.280141,0.19522066167829463
2023-01-15 20:02:32.300094,0.21295955704412137
2023-01-15 20:02:32.320069,0.23209579054022336
2023-01-15 20:02:32.340132,0.21842357686096975
2023-01-15 20:02:32.360085,0.22047330072017177
2023-01-15 20:02:32.380108,0.21432530155360946
2023-01-15 20:02:32.40009,0.21091126572201527
2023-01-15 20:02:32.420054,0.2437308546643992
2023-01-15 20:02:32.440103,0.19862971294137066
2023-01-15 20:02:32.46009,0.2444156622245715
2023-01-15 20:02:32.480114,0.18499999877239548
2023-01-15 20:02:32.500078,0.21979001600009837
2023-01-15 20:02:32.520085,0.221840000482047
2023-01-15 20:02:32.540082,0.2006756633491607
2023-01-15 20:02:32.560095,0.2334639685737197
2023-01-15 20:02:32.580158,0.2006756633491607
2023-01-15 20:02:32.600059,0.22389037599132675
2023-01-15 20:02:32.620061,0.24236137028090773
2023-01-15 20:02:32.64011,0.1802336852155173
2023-01-15 20:02:32.660056,0.22730853776033932
2023-01-15 20:02:32.68015,0.2115939861092819
2023-01-15 20:02:32.700064,0.22525751029017263
2023-01-15 20:02:32.720087,0.2464703464287223
2023-01-15 20:02:32.740123,0.20340420371554543
2023-01-15 20:02:32.760062,0.2334639685737197
2023-01-15 20:02:32.780128,0.19999363656610927
2023-01-15 20:02:32.800102,0.20749831442182104
2023-01-15 20:02:32.820053,0.20476873389704023
2023-01-15 20:02:32.840145,0.20545106400181562
2023-01-15 20:02:32.860062,0.2095459550871121
2023-01-15 20:02:32.880125,0.2068158542600748
2023-01-15 20:02:32.900063,0.187724557367839
2023-01-15 20:02:32.920081,0.187724557367839
2023-01-15 20:02:32.940231,0.21842357686096975
2023-01-15 20:02:32.960154,0.1863621916046411
2023-01-15 20:02:32.980207,0.24236137028090773
2023-01-15 20:02:33.000063,0.1959023853418343
2023-01-15 20:02:33.020127,0.17751102786493625
2023-01-15 20:02:33.040095,0.21432530155360946
2023-01-15 20:02:33.060055,0.19113122856489057
2023-01-15 20:02:33.080117,0.20818081794415416
2023-01-15 20:02:33.100082,0.1822761317690727
2023-01-15 20:02:33.12006,0.187724557367839
2023-01-15 20:02:33.140091,0.1863621916046411
2023-01-15 20:02:33.160051,0.1822761317690727
2023-01-15 20:02:33.180129,0.20613343745478352
2023-01-15 20:02:33.200078,0.1856810735742072
2023-01-15 20:02:33.220054,0.17887227016524054
2023-01-15 20:02:33.24009,0.19317575038893042
2023-01-15 20:02:33.260089,0.2095459550871121
2023-01-15 20:02:33.280152,0.19726596254427886
2023-01-15 20:02:33.300058,0.2068158542600748
2023-01-15 20:02:33.320047,0.20476873389704023
2023-01-15 20:02:33.340096,0.17887227016524054
2023-01-15 20:02:33.360064,0.21022858871600358
2023-01-15 20:02:33.380148,0.19453898130104574
2023-01-15 20:02:33.400071,0.20135773345150254
2023-01-15 20:02:33.42005,0.18091445753217217
2023-01-15 20:02:33.440124,0.19249419984582047
2023-01-15 20:02:33.460054,0.17819162742339695
2023-01-15 20:02:33.480143,0.19113122856489057
2023-01-15 20:02:33.500069,0.14760733654417585
2023-01-15 20:02:33.520131,0.19249419984582047
2023-01-15 20:02:33.540101,0.19522066167829463
2023-01-15 20:02:33.560057,0.20749831442182104
2023-01-15 20:02:33.580159,0.18840580510883612
2023-01-15 20:02:33.600078,0.20818081794415416
2023-01-15 20:02:33.620049,0.20476873389704023
2023-01-15 20:02:33.640082,0.19931165309822133
2023-01-15 20:02:33.660064,0.18295703369754324
2023-01-15 20:02:33.680182,0.20476873389704023
2023-01-15 20:02:33.70024,0.19385734420596504
2023-01-15 20:02:33.720482,0.19385734420596504
2023-01-15 20:02:33.740406,0.19113122856489057
2023-01-15 20:02:33.760261,0.20340420371554543
2023-01-15 20:02:33.780214,0.19726596254427886
2023-01-15 20:02:33.799881,0.21979001600009837
2023-01-15 20:02:33.819849,0.23277985780005073
2023-01-15 20:02:33.83988,0.174108677679562
2023-01-15 20:02:33.859842,0.21022858871600358
2023-01-15 20:02:33.879921,0.21842357686096975
2023-01-15 20:02:33.900133,0.1863621916046411
2023-01-15 20:02:33.920051,0.20272200363056678
2023-01-15 20:02:33.94009,0.19317575038893042
2023-01-15 20:02:33.960056,0.20135773345150254
2023-01-15 20:02:33.980107,0.2115939861092819
2023-01-15 20:02:34.000061,0.19862971294137066
2023-01-15 20:02:34.020121,0.1959023853418343
2023-01-15 20:02:34.040097,0.20272200363056678
2023-01-15 20:02:34.060057,0.21022858871600358
2023-01-15 20:02:34.080137,0.19385734420596504
2023-01-15 20:02:34.100075,0.19658415229578782
2023-01-15 20:02:34.12006,0.20340420371554543
2023-01-15 20:02:34.14009,0.21500823890918905
2023-01-15 20:02:34.160164,0.19931165309822133
2023-01-15 20:02:34.18013,0.20886336483120688
2023-01-15 20:02:34.200061,0.217057311428925
2023-01-15 20:02:34.220049,0.213642407599966
2023-01-15 20:02:34.24009,0.1890870960949217
2023-01-15 20:02:34.260047,0.18363797883817798
2023-01-15 20:02:34.280105,0.22115662887944043
2023-01-15 20:02:34.300081,0.2177404224336322
2023-01-15 20:02:34.320177,0.18976843033021362
2023-01-15 20:02:34.340112,0.2177404224336322
2023-01-15 20:02:34.360117,0.2191067747150782
2023-01-15 20:02:34.380119,0.22115662887944043
2023-01-15 20:02:34.400094,0.22525751029017263
2023-01-15 20:02:34.420057,0.19317575038893042
2023-01-15 20:02:34.440094,0.19726596254427886
2023-01-15 20:02:34.46005,0.20886336483120688
2023-01-15 20:02:34.480254,0.20818081794415416
2023-01-15 20:02:34.500264,0.22047330072017177
2023-01-15 20:02:34.520325,0.22525751029017263
2023-01-15 20:02:34.54026,0.24099206018549005
2023-01-15 20:02:34.560341,0.18976843033021362
2023-01-15 20:02:34.580413,0.20135773345150254
2023-01-15 20:02:34.599971,0.22662481846183558
2023-01-15 20:02:34.620123,0.29246073725397687
2023-01-15 20:02:34.639833,0.2917728687009754
2023-01-15 20:02:34.660027,0.21842357686096975
2023-01-15 20:02:34.67983,0.264980174541905
2023-01-15 20:02:34.70022,0.31104978747606615
2023-01-15 20:02:34.71983,0.3041612192717239
2023-01-15 20:02:34.739829,0.2663525394893979
2023-01-15 20:02:34.759907,0.28695901703493076
2023-01-15 20:02:34.780024,0.31036073276743176
2023-01-15 20:02:34.799829,0.30484987825447607
2023-01-15 20:02:34.819878,0.3069161189357986
2023-01-15 20:02:34.839843,0.27527717563891924
2023-01-15 20:02:34.859749,0.24030747048541187
2023-01-15 20:02:34.879743,0.21091126572201527
2023-01-15 20:02:34.899709,0.22389037599132675
2023-01-15 20:02:34.919666,0.2115939861092819
2023-01-15 20:02:34.939701,0.2225234155321344
2023-01-15 20:02:34.959654,0.20613343745478352
2023-01-15 20:02:34.979729,0.23620084688986123
2023-01-15 20:02:34.999661,0.14828604009482954
2023-01-15 20:02:35.019714,0.2191067747150782
2023-01-15 20:02:35.039691,0.21842357686096975
2023-01-15 20:02:35.059721,0.13607595169266967
2023-01-15 20:02:35.079726,0.2068158542600748
2023-01-15 20:02:35.100699,0.19181269257251396
2023-01-15 20:02:35.119852,0.21227674988193876
2023-01-15 20:02:35.139737,0.23414812286538242
2023-01-15 20:02:35.159664,0.23072778654548828
2023-01-15 20:02:35.17986,0.19453898130104574
2023-01-15 20:02:35.199692,0.14625005843569047
2023-01-15 20:02:35.219676,0.20203984687726192
2023-01-15 20:02:35.239689,0.22525751029017263
2023-01-15 20:02:35.259776,0.23004384980227915
2023-01-15 20:02:35.279797,0.19113122856489057
2023-01-15 20:02:35.299723,0.25949246280028027
2023-01-15 20:02:35.320058,0.19385734420596504
2023-01-15 20:02:35.340107,0.22730853776033932
2023-01-15 20:02:35.360051,0.2191067747150782
2023-01-15 20:02:35.380129,0.1959023853418343
2023-01-15 20:02:35.400113,0.21637424384270823
2023-01-15 20:02:35.420053,0.23551656201929977
2023-01-15 20:02:35.440109,0.19522066167829463
2023-01-15 20:02:35.460061,0.18840580510883612
2023-01-15 20:02:35.480118,0.27321698797037863
2023-01-15 20:02:35.500182,0.1959023853418343
2023-01-15 20:02:35.520053,0.187724557367839
2023-01-15 20:02:35.540113,0.25126613566043987
2023-01-15 20:02:35.560049,0.2464703464287223
2023-01-15 20:02:35.580177,0.21500823890918905
2023-01-15 20:02:35.600114,0.22389037599132675
2023-01-15 20:02:35.620058,0.25126613566043987
2023-01-15 20:02:35.640111,0.2807729357085466
2023-01-15 20:02:35.660053,0.24167669344926923
2023-01-15 20:02:35.680147,0.2444156622245715
2023-01-15 20:02:35.700105,0.25812097170997844
2023-01-15 20:02:35.720045,0.24030747048541187
2023-01-15 20:02:35.740111,0.25126613566043987
2023-01-15 20:02:35.760053,0.21432530155360946
2023-01-15 20:02:35.780159,0.22935995655630886
2023-01-15 20:02:35.800144,0.2232068740338463
2023-01-15 20:02:35.820055,0.20545106400181562
2023-01-15 20:02:35.840081,0.25674965529095517
2023-01-15 20:02:35.860049,0.21091126572201527
2023-01-15 20:02:35.880116,0.2177404224336322
2023-01-15 20:02:35.900067,0.21022858871600358
2023-01-15 20:02:35.920054,0.2006756633491607
2023-01-15 20:02:35.940083,0.1979478160914316
2023-01-15 20:02:35.960089,0.21295955704412137
2023-01-15 20:02:35.980111,0.19317575038893042
2023-01-15 20:02:36.00008,0.2040864471363268
2023-01-15 20:02:36.020056,0.2006756633491607
2023-01-15 20:02:36.040081,0.19999363656610927
2023-01-15 20:02:36.060047,0.1890870960949217
2023-01-15 20:02:36.080112,0.21432530155360946
2023-01-15 20:02:36.100115,0.21979001600009837
2023-01-15 20:02:36.120058,0.18499999877239548
2023-01-15 20:02:36.140084,0.19862971294137066
2023-01-15 20:02:36.160046,0.20203984687726192
2023-01-15 20:02:36.180132,0.18499999877239548
2023-01-15 20:02:36.20006,0.19385734420596504
2023-01-15 20:02:36.22009,0.19862971294137066
2023-01-15 20:02:36.240147,0.23072778654548828
2023-01-15 20:02:36.260055,0.2095459550871121
2023-01-15 20:02:36.280104,0.2068158542600748
2023-01-15 20:02:36.300059,0.20203984687726192
2023-01-15 20:02:36.32008,0.2115939861092819
2023-01-15 20:02:36.340083,0.20272200363056678
2023-01-15 20:02:36.360045,0.213642407599966
2023-01-15 20:02:36.380112,0.21091126572201527
2023-01-15 20:02:36.400097,0.19999363656610927
2023-01-15 20:02:36.420131,0.18976843033021362
2023-01-15 20:02:36.440087,0.21842357686096975
2023-01-15 20:02:36.460047,0.19999363656610927
2023-01-15 20:02:36.480125,0.2095459550871121
2023-01-15 20:02:36.500063,0.21637424384270823
2023-01-15 20:02:36.520088,0.20613343745478352
2023-01-15 20:02:36.540123,0.21500823890918905
2023-01-15 20:02:36.560082,0.22730853776033932
2023-01-15 20:02:36.580118,0.21500823890918905
2023-01-15 20:02:36.600057,0.19317575038893042
2023-01-15 20:02:36.62009,0.2115939861092819
2023-01-15 20:02:36.640134,0.20135773345150254
2023-01-15 20:02:36.660056,0.21500823890918905
2023-01-15 20:02:36.680136,0.2095459550871121
2023-01-15 20:02:36.700127,0.20545106400181562
2023-01-15 20:02:36.720087,0.22047330072017177
2023-01-15 20:02:36.740084,0.20818081794415416
2023-01-15 20:02:36.760049,0.20340420371554543
2023-01-15 20:02:36.780112,0.20545106400181562
2023-01-15 20:02:36.800056,0.2232068740338463
2023-01-15 20:02:36.820088,0.23004384980227915
2023-01-15 20:02:36.840076,0.21091126572201527
2023-01-15 20:02:36.860048,0.1822761317690727
2023-01-15 20:02:36.880156,0.20545106400181562
2023-01-15 20:02:36.900056,0.23209579054022336
2023-01-15 20:02:36.920082,0.21295955704412137
2023-01-15 20:02:36.940081,0.20476873389704023
2023-01-15 20:02:36.960048,0.2225234155321344
2023-01-15 20:02:36.980107,0.21432530155360946
2023-01-15 20:02:37.000056,0.20203984687726192
2023-01-15 20:02:37.020155,0.20340420371554543
2023-01-15 20:02:37.04009,0.22594114263982892
2023-01-15 20:02:37.06005,0.22867610680342781
2023-01-15 20:02:37.080126,0.20135773345150254
2023-01-15 20:02:37.100119,0.1959023853418343
2023-01-15 20:02:37.120081,0.19862971294137066
2023-01-15 20:02:37.140083,0.23004384980227915
2023-01-15 20:02:37.160087,0.20545106400181562
2023-01-15 20:02:37.180108,0.19726596254427886
2023-01-15 20:02:37.200055,0.187724557367839
2023-01-15 20:02:37.220079,0.21022858871600358
2023-01-15 20:02:37.240077,0.2232068740338463
2023-01-15 20:02:37.260047,0.22525751029017263
2023-01-15 20:02:37.280108,0.21091126572201527
2023-01-15 20:02:37.300082,0.2225234155321344
2023-01-15 20:02:37.320089,0.2177404224336322
2023-01-15 20:02:37.34012,0.21432530155360946
2023-01-15 20:02:37.360047,0.22047330072017177
2023-01-15 20:02:37.380103,0.1890870960949217
2023-01-15 20:02:37.400076,0.2040864471363268
2023-01-15 20:02:37.420044,0.21979001600009837
2023-01-15 20:02:37.440076,0.21842357686096975
2023-01-15 20:02:37.460045,0.21979001600009837
2023-01-15 20:02:37.480098,0.19317575038893042
2023-01-15 20:02:37.500088,0.1979478160914316
2023-01-15 20:02:37.520158,0.21091126572201527
2023-01-15 20:02:37.54011,0.22867610680342781
2023-01-15 20:03:09.820022,0.14082266530691223
2023-01-15 20:03:09.840105,0.16186914718871923
2023-01-15 20:03:09.860101,0.14082266530691223
2023-01-15 20:03:09.880246,0.16798716600131114
2023-01-15 20:03:09.900077,0.16390809888128582
2023-01-15 20:03:09.920038,0.1313313416277188
2023-01-15 20:03:09.940084,0.18431896719509067
2023-01-15 20:03:09.960045,0.13946624668767665
2023-01-15 20:03:09.980088,0.13946624668767665
2023-01-15 20:03:10.000028,0.13878810180505383
2023-01-15 20:03:10.020018,0.14692867599249154
2023-01-15 20:03:10.040045,0.1530381692638925
2023-01-15 20:03:10.060032,0.14896478664853924
2023-01-15 20:03:10.080127,0.14150093905168643
2023-01-15 20:03:10.100046,0.14692867599249154
2023-01-15 20:03:10.120032,0.1238797724774155
2023-01-15 20:03:10.140053,0.13065371182664665
2023-01-15 20:03:10.160037,0.14489295229039612
2023-01-15 20:03:10.180117,0.1537172169534645
2023-01-15 20:03:10.200041,0.1543963076788044
2023-01-15 20:03:10.220015,0.1144034563303042
2023-01-15 20:03:10.240041,0.1564338381103479
2023-01-15 20:03:10.260233,0.1184637068444242
2023-01-15 20:03:10.280082,0.15032240878147599
2023-01-15 20:03:10.300023,0.13810999986832082
2023-01-15 20:03:10.320017,0.13472013423024282
2023-01-15 20:03:10.34006,0.13946624668767665
2023-01-15 20:03:10.360073,0.12997612492254543
2023-01-15 20:03:10.380077,0.14557148386968702
2023-01-15 20:03:10.400021,0.15779240698523814
2023-01-15 20:03:10.420032,0.13200901432983567
2023-01-15 20:03:10.440051,0.1537172169534645
2023-01-15 20:03:10.460031,0.11981746622897595
2023-01-15 20:03:10.480108,0.1530381692638925
2023-01-15 20:03:10.500027,0.15032240878147599
2023-01-15 20:03:10.520015,0.12929858091134191
2023-01-15 20:03:10.540045,0.15915114810142364
2023-01-15 20:03:10.560139,0.12455697349201138
2023-01-15 20:03:10.580113,0.14896478664853924
2023-01-15 20:03:10.600025,0.16798716600131114
2023-01-15 20:03:10.620016,0.13607595169266967
2023-01-15 20:03:10.640057,0.15235916460599774
2023-01-15 20:03:10.660031,0.1184637068444242
2023-01-15 20:03:10.680109,0.13743194087339833
2023-01-15 20:03:10.700034,0.16118958279979007
2023-01-15 20:03:10.720018,0.13743194087339833
2023-01-15 20:03:10.740054,0.12929858091134191
2023-01-15 20:03:10.760033,0.10088041085840059
2023-01-15 20:03:10.780075,0.1435360180756139
2023-01-15 20:03:10.800105,0.13675392481620743
2023-01-15 20:03:10.82007,0.12184842655492757
2023-01-15 20:03:10.84005,0.1530381692638925
2023-01-15 20:03:10.860034,0.14014443452026934
2023-01-15 20:03:10.880132,0.14828604009482954
2023-01-15 20:03:10.900022,0.16118958279979007
