2023-01-15 19:45:53.391963,0.19249419984582047
2023-01-15 19:45:53.491881,0.1979478160914316
2023-01-15 19:45:53.591863,0.15915114810142364
2023-01-15 19:45:53.691855,0.16662730451786906
2023-01-15 19:45:53.791851,0.17751102786493625
2023-01-15 19:45:53.891838,0.1543963076788044
2023-01-15 19:45:53.992456,0.16594743844858642
2023-01-15 19:45:54.092327,0.16730721370074356
2023-01-15 19:45:54.192368,0.1537172169534645
2023-01-15 19:45:54.292282,0.17955295609457714
2023-01-15 19:45:54.392352,0.16526761548879507
2023-01-15 19:45:54.492362,0.16866716142367352
2023-01-15 19:45:54.59241,0.14896478664853924
2023-01-15 19:45:54.69231,0.19522066167829463
2023-01-15 19:45:54.792344,0.14964357620939217
2023-01-15 19:45:54.8923,0.16662730451786906
2023-01-15 19:45:54.992318,0.1856810735742072
2023-01-15 19:45:55.092344,0.16730721370074356
2023-01-15 19:45:55.192344,0.16798716600131114
2023-01-15 19:45:55.292316,0.14760733654417585
2023-01-15 19:45:55.392324,0.17002728165019204
2023-01-15 19:45:55.492335,0.17070740646255425
2023-01-15 19:45:55.592331,0.16118958279979007
2023-01-15 19:45:55.69234,0.14082266530691223
2023-01-15 19:45:55.79239,0.1720677855060035
2023-01-15 19:45:55.892301,0.16186914718871923
2023-01-15 19:45:55.992288,0.15507544144400368
2023-01-15 19:45:56.092317,0.16934719997193287
2023-01-15 19:45:56.192346,0.15235916460599774
2023-01-15 19:45:56.292317,0.14964357620939217
2023-01-15 19:45:56.392292,0.174108677679562
2023-01-15 19:45:56.492299,0.16186914718871923
2023-01-15 19:45:56.592332,0.15847175601112184
2023-01-15 19:45:56.692316,0.15779240698523814
2023-01-15 19:45:56.89472,0.19113122856489057
2023-01-15 19:45:56.991916,0.20749831442182104
2023-01-15 19:45:57.091922,0.17683047148574899
2023-01-15 19:45:57.191884,0.1645878356343947
2023-01-15 19:45:57.291866,0.17819162742339695
2023-01-15 19:45:57.391867,0.17819162742339695
2023-01-15 19:45:57.491874,0.1761499582817262
2023-01-15 19:45:57.591873,0.15915114810142364
2023-01-15 19:45:57.691877,0.23004384980227915
2023-01-15 19:45:57.792359,0.13946624668767665
2023-01-15 19:45:57.892314,0.15779240698523814
2023-01-15 19:45:57.992332,0.14285761543195497
2023-01-15 19:45:58.092313,0.14421446369373303
2023-01-15 19:45:58.192331,0.12320261431908154
2023-01-15 19:45:58.292413,0.1564338381103479
2023-01-15 19:45:58.392304,0.16594743844858642
2023-01-15 19:45:58.492379,0.15915114810142364
2023-01-15 19:45:58.592344,0.16254875466254637
2023-01-15 19:45:58.692385,0.15235916460599774
2023-01-15 19:45:58.792393,0.1564338381103479
2023-01-15 19:45:58.8923,0.16186914718871923
2023-01-15 19:45:58.992383,0.1530381692638925
2023-01-15 19:45:59.092329,0.15779240698523814
2023-01-15 19:45:59.192336,0.14014443452026934
2023-01-15 19:45:59.292363,0.12794362155133784
2023-01-15 19:45:59.392399,0.16934719997193287
2023-01-15 19:45:59.492311,0.1802336852155173
2023-01-15 19:45:59.59228,0.1537172169534645
2023-01-15 19:45:59.692282,0.15711310101967813
2023-01-15 19:45:59.79227,0.16934719997193287
2023-01-15 19:45:59.892272,0.17070740646255425
2023-01-15 19:45:59.992279,0.133364488453501
2023-01-15 19:46:00.092338,0.16186914718871923
2023-01-15 19:46:00.192163,0.15915114810142364
2023-01-15 19:46:00.292118,0.15915114810142364
2023-01-15 19:46:00.39203,0.16186914718871923
2023-01-15 19:46:00.492082,0.16254875466254637
2023-01-15 19:46:00.592046,0.15915114810142364
2023-01-15 19:46:00.692084,0.17751102786493625
2023-01-15 19:46:00.792032,0.16594743844858642
2023-01-15 19:46:00.892016,0.14489295229039612
2023-01-15 19:46:00.991962,0.19385734420596504
2023-01-15 19:46:01.092092,0.15847175601112184
2023-01-15 19:46:01.19207,0.15915114810142364
2023-01-15 19:46:01.292086,0.18363797883817798
2023-01-15 19:46:01.391955,0.15168020297568977
2023-01-15 19:46:01.492005,0.16390809888128582
2023-01-15 19:46:01.592063,0.14285761543195497
2023-01-15 19:46:01.691968,0.1802336852155173
2023-01-15 19:46:01.791995,0.18704335286781285
2023-01-15 19:46:01.892036,0.16118958279979007
2023-01-15 19:46:01.992012,0.1890870960949217
2023-01-15 19:46:02.092045,0.21979001600009837
2023-01-15 19:46:02.191984,0.14150093905168643
2023-01-15 19:46:02.292014,0.1754694882487593
2023-01-15 19:46:02.392173,0.19726596254427886
2023-01-15 19:46:02.492096,0.1754694882487593
2023-01-15 19:46:02.592085,0.17751102786493625
2023-01-15 19:46:02.692068,0.18363797883817798
2023-01-15 19:46:02.792081,0.21022858871600358
2023-01-15 19:46:02.892511,0.19317575038893042
2023-01-15 19:46:02.993001,0.22662481846183558
2023-01-15 19:46:03.092454,0.17751102786493625
2023-01-15 19:46:03.192364,0.1959023853418343
2023-01-15 19:46:03.292382,0.18431896719509067
2023-01-15 19:46:03.392406,0.20476873389704023
2023-01-15 19:46:03.49235,0.21979001600009837
2023-01-15 19:46:03.592373,0.19453898130104574
2023-01-15 19:46:03.692338,0.20886336483120688
2023-01-15 19:46:03.792357,0.213642407599966
2023-01-15 19:46:03.892322,0.20272200363056678
2023-01-15 19:46:03.992462,0.19453898130104574
2023-01-15 19:46:04.092378,0.2006756633491607
2023-01-15 19:46:04.192359,0.19113122856489057
2023-01-15 19:46:04.292321,0.19862971294137066
2023-01-15 19:46:04.392329,0.20749831442182104
2023-01-15 19:46:04.492378,0.2095459550871121
2023-01-15 19:46:04.592442,0.20476873389704023
2023-01-15 19:46:04.692356,0.19385734420596504
2023-01-15 19:46:04.792322,0.2006756633491607
2023-01-15 19:46:04.892314,0.20818081794415416
2023-01-15 19:46:04.992348,0.20135773345150254
2023-01-15 19:46:05.092362,0.2095459550871121
2023-01-15 19:46:05.192425,0.1815952730486532
2023-01-15 19:46:05.292402,0.18295703369754324
2023-01-15 19:46:05.392344,0.18363797883817798
2023-01-15 19:46:05.492386,0.20886336483120688
2023-01-15 19:46:05.592381,0.20476873389704023
2023-01-15 19:46:05.692365,0.17955295609457714
2023-01-15 19:46:05.792344,0.18363797883817798
2023-01-15 19:46:05.892351,0.1959023853418343
2023-01-15 19:46:05.992312,0.22525751029017263
2023-01-15 19:46:06.092366,0.22047330072017177
2023-01-15 19:46:06.192374,0.19999363656610927
2023-01-15 19:46:06.292365,0.19726596254427886
2023-01-15 19:46:06.392315,0.19453898130104574
2023-01-15 19:46:06.492379,0.19181269257251396
2023-01-15 19:46:06.592401,0.19658415229578782
2023-01-15 19:46:06.69234,0.18431896719509067
2023-01-15 19:46:06.89252,0.1959023853418343
2023-01-15 19:46:06.991925,0.1734283371351172
2023-01-15 19:46:07.091906,0.18976843033021362
2023-01-15 19:46:07.191863,0.174108677679562
2023-01-15 19:46:07.291823,0.18704335286781285
2023-01-15 19:46:07.391805,0.1890870960949217
2023-01-15 19:46:07.491851,0.23414812286538242
2023-01-15 19:46:07.591903,0.1802336852155173
2023-01-15 19:46:07.692618,0.174108677679562
2023-01-15 19:46:07.792368,0.1815952730486532
2023-01-15 19:46:07.892513,0.1822761317690727
2023-01-15 19:46:07.992563,0.19113122856489057
2023-01-15 19:46:08.092501,0.18976843033021362
2023-01-15 19:46:08.192412,0.1863621916046411
2023-01-15 19:46:08.292401,0.1856810735742072
2023-01-15 19:46:08.392342,0.1890870960949217
2023-01-15 19:46:08.492358,0.16866716142367352
2023-01-15 19:46:08.592339,0.15235916460599774
2023-01-15 19:46:08.692323,0.16526761548879507
2023-01-15 19:46:08.792363,0.16934719997193287
2023-01-15 19:46:08.892392,0.17887227016524054
2023-01-15 19:46:08.992395,0.1863621916046411
2023-01-15 19:46:09.092391,0.16662730451786906
2023-01-15 19:46:09.192362,0.16866716142367352
2023-01-15 19:46:09.292337,0.15847175601112184
2023-01-15 19:46:09.392335,0.17887227016524054
2023-01-15 19:46:09.492409,0.18363797883817798
2023-01-15 19:46:09.592354,0.19522066167829463
2023-01-15 19:46:09.692343,0.19181269257251396
2023-01-15 19:46:09.792335,0.1863621916046411
2023-01-15 19:46:09.892331,0.19385734420596504
2023-01-15 19:46:09.99234,0.17478906138274036
2023-01-15 19:46:10.092351,0.16866716142367352
2023-01-15 19:46:10.192381,0.1761499582817262
2023-01-15 19:46:10.292429,0.16730721370074356
2023-01-15 19:46:10.392356,0.18499999877239548
2023-01-15 19:46:10.492367,0.1959023853418343
2023-01-15 19:46:10.592419,0.18091445753217217
2023-01-15 19:46:10.692467,0.17955295609457714
2023-01-15 19:46:10.792385,0.17683047148574899
2023-01-15 19:46:10.892308,0.1645878356343947
2023-01-15 19:46:10.992353,0.187724557367839
2023-01-15 19:46:11.092378,0.18363797883817798
2023-01-15 19:46:11.192357,0.1564338381103479
2023-01-15 19:46:11.292348,0.16390809888128582
2023-01-15 19:46:11.392323,0.1754694882487593
2023-01-15 19:46:11.492316,0.19044980781883028
2023-01-15 19:46:11.59235,0.17683047148574899
2023-01-15 19:46:11.692345,0.15100128436887894
2023-01-15 19:46:11.792371,0.17751102786493625
2023-01-15 19:46:11.892326,0.1815952730486532
2023-01-15 19:46:11.992332,0.17887227016524054
2023-01-15 19:46:12.092308,0.17887227016524054
2023-01-15 19:46:12.192355,0.1543963076788044
2023-01-15 19:46:12.292317,0.18704335286781285
2023-01-15 19:46:12.392314,0.16662730451786906
2023-01-15 19:46:12.492356,0.16254875466254637
2023-01-15 19:46:12.592376,0.1754694882487593
2023-01-15 19:46:12.692359,0.18295703369754324
2023-01-15 19:46:12.792369,0.16866716142367352
2023-01-15 19:46:12.892352,0.16730721370074356
2023-01-15 19:46:12.992177,0.1863621916046411
2023-01-15 19:46:13.092044,0.18704335286781285
2023-01-15 19:46:13.192058,0.19931165309822133
2023-01-15 19:46:13.291957,0.1863621916046411
2023-01-15 19:46:13.392052,0.1543963076788044
2023-01-15 19:46:13.492073,0.21500823890918905
2023-01-15 19:46:13.592249,0.18091445753217217
2023-01-15 19:46:13.692094,0.16051006149166203
2023-01-15 19:46:13.792009,0.12658883371405882
2023-01-15 19:46:13.892115,0.1734283371351172
2023-01-15 19:46:13.992,0.18295703369754324
2023-01-15 19:46:14.092092,0.2040864471363268
2023-01-15 19:46:14.191989,0.19658415229578782
2023-01-15 19:46:14.292034,0.16051006149166203
2023-01-15 19:46:14.391961,0.13878810180505383
2023-01-15 19:46:14.492054,0.16051006149166203
2023-01-15 19:46:14.592037,0.2040864471363268
2023-01-15 19:46:14.692013,0.1754694882487593
2023-01-15 19:46:14.79197,0.19522066167829463
2023-01-15 19:46:14.89203,0.1564338381103479
2023-01-15 19:46:14.991966,0.15100128436887894
2023-01-15 19:46:15.092024,0.16594743844858642
2023-01-15 19:46:15.191982,0.187724557367839
2023-01-15 19:46:15.292011,0.19113122856489057
2023-01-15 19:46:15.39197,0.20749831442182104
2023-01-15 19:46:15.492028,0.17819162742339695
2023-01-15 19:46:15.592171,0.17138757441312333
2023-01-15 19:46:15.692405,0.19658415229578782
2023-01-15 19:46:15.792354,0.1727480397452997
2023-01-15 19:46:15.892326,0.17002728165019204
2023-01-15 19:46:15.992388,0.17683047148574899
2023-01-15 19:46:16.092346,0.17887227016524054
2023-01-15 19:46:16.192406,0.15507544144400368
2023-01-15 19:46:16.292348,0.17751102786493625
2023-01-15 19:46:16.39235,0.15575461825315406
2023-01-15 19:46:16.492387,0.19113122856489057
2023-01-15 19:46:16.592436,0.14557148386968702
2023-01-15 19:46:16.692343,0.174108677679562
2023-01-15 19:46:16.894798,0.16254875466254637
2023-01-15 19:46:16.99204,0.1543963076788044
2023-01-15 19:46:17.091914,0.17751102786493625
2023-01-15 19:46:17.19187,0.2095459550871121
2023-01-15 19:46:17.291836,0.1959023853418343
2023-01-15 19:46:17.391826,0.18499999877239548
2023-01-15 19:46:17.491832,0.14014443452026934
2023-01-15 19:46:17.591859,0.16254875466254637
2023-01-15 19:46:17.692366,0.17070740646255425
2023-01-15 19:46:17.792369,0.1754694882487593
2023-01-15 19:46:17.89255,0.1761499582817262
2023-01-15 19:46:17.992256,0.16118958279979007
2023-01-15 19:46:18.092476,0.15711310101967813
2023-01-15 19:46:18.192337,0.15100128436887894
2023-01-15 19:46:18.292363,0.16594743844858642
2023-01-15 19:46:18.39232,0.16526761548879507
2023-01-15 19:46:18.492411,0.17887227016524054
2023-01-15 19:46:18.59237,0.16322840522536922
2023-01-15 19:46:18.69234,0.16934719997193287
2023-01-15 19:46:18.792313,0.18363797883817798
2023-01-15 19:46:18.892412,0.18363797883817798
2023-01-15 19:46:18.992457,0.15711310101967813
2023-01-15 19:46:19.092391,0.16594743844858642
2023-01-15 19:46:19.192361,0.1645878356343947
2023-01-15 19:46:19.292414,0.16730721370074356
2023-01-15 19:46:19.392375,0.1802336852155173
2023-01-15 19:46:19.492331,0.1530381692638925
2023-01-15 19:46:19.592418,0.1761499582817262
2023-01-15 19:46:19.692341,0.16390809888128582
2023-01-15 19:46:19.792318,0.16662730451786906
2023-01-15 19:46:19.892325,0.1727480397452997
2023-01-15 19:46:19.992394,0.2006756633491607
2023-01-15 19:46:20.092321,0.19453898130104574
2023-01-15 19:46:20.192405,0.16390809888128582
2023-01-15 19:46:20.292453,0.16730721370074356
2023-01-15 19:46:20.392361,0.18840580510883612
2023-01-15 19:46:20.49237,0.1822761317690727
2023-01-15 19:46:20.592317,0.18976843033021362
2023-01-15 19:46:20.692338,0.17002728165019204
2023-01-15 19:46:20.792374,0.16254875466254637
2023-01-15 19:46:20.892389,0.19181269257251396
2023-01-15 19:46:20.992332,0.1727480397452997
2023-01-15 19:46:21.092324,0.15915114810142364
2023-01-15 19:46:21.19239,0.14285761543195497
2023-01-15 19:46:21.292393,0.18704335286781285
2023-01-15 19:46:21.392426,0.14828604009482954
2023-01-15 19:46:21.492361,0.16322840522536922
2023-01-15 19:46:21.592403,0.16934719997193287
2023-01-15 19:46:21.692356,0.1761499582817262
2023-01-15 19:46:21.792332,0.17751102786493625
2023-01-15 19:46:21.892306,0.1754694882487593
2023-01-15 19:46:21.992311,0.1727480397452997
2023-01-15 19:46:22.092376,0.16662730451786906
2023-01-15 19:46:22.19235,0.17751102786493625
2023-01-15 19:46:22.292313,0.15032240878147599
2023-01-15 19:46:22.392356,0.16662730451786906
2023-01-15 19:46:22.492313,0.1734283371351172
2023-01-15 19:46:22.592399,0.1734283371351172
2023-01-15 19:46:22.69234,0.15575461825315406
2023-01-15 19:46:22.792461,0.1959023853418343
2023-01-15 19:46:22.892337,0.16390809888128582
2023-01-15 19:46:22.992454,0.14828604009482954
2023-01-15 19:46:23.092341,0.1543963076788044
2023-01-15 19:46:23.192377,0.17955295609457714
2023-01-15 19:46:23.292371,0.16662730451786906
2023-01-15 19:46:23.392312,0.18091445753217217
2023-01-15 19:46:23.492354,0.17887227016524054
2023-01-15 19:46:23.592303,0.16051006149166203
2023-01-15 19:46:23.692342,0.17955295609457714
2023-01-15 19:46:23.792322,0.1822761317690727
2023-01-15 19:46:23.89232,0.16866716142367352
2023-01-15 19:46:23.992346,0.1727480397452997
2023-01-15 19:46:24.092391,0.19726596254427886
2023-01-15 19:46:24.192358,0.1802336852155173
2023-01-15 19:46:24.292319,0.17478906138274036
2023-01-15 19:46:24.392344,0.15847175601112184
2023-01-15 19:46:24.492337,0.1890870960949217
2023-01-15 19:46:24.592783,0.17478906138274036
2023-01-15 19:46:24.692241,0.18363797883817798
2023-01-15 19:46:24.792347,0.1727480397452997
2023-01-15 19:46:24.892357,0.15507544144400368
2023-01-15 19:46:24.992358,0.1856810735742072
2023-01-15 19:46:25.092335,0.16322840522536922
2023-01-15 19:46:25.192374,0.18704335286781285
2023-01-15 19:46:25.292905,0.16390809888128582
2023-01-15 19:46:25.392725,0.18091445753217217
2023-01-15 19:46:25.4923,0.17751102786493625
2023-01-15 19:46:25.592419,0.16186914718871923
2023-01-15 19:46:25.692396,0.17955295609457714
2023-01-15 19:46:25.79206,0.15235916460599774
2023-01-15 19:46:25.892,0.16322840522536922
2023-01-15 19:46:25.991965,0.19453898130104574
2023-01-15 19:46:26.091988,0.17751102786493625
2023-01-15 19:46:26.191998,0.1543963076788044
2023-01-15 19:46:26.29203,0.174108677679562
2023-01-15 19:46:26.391989,0.187724557367839
2023-01-15 19:46:26.491968,0.1761499582817262
2023-01-15 19:46:26.592029,0.17070740646255425
2023-01-15 19:46:26.691976,0.19113122856489057
2023-01-15 19:46:26.892135,0.18499999877239548
2023-01-15 19:46:26.99204,0.1761499582817262
2023-01-15 19:46:27.091982,0.1822761317690727
2023-01-15 19:46:27.191861,0.16866716142367352
2023-01-15 19:46:27.291958,0.1564338381103479
2023-01-15 19:46:27.391848,0.19999363656610927
2023-01-15 19:46:27.491976,0.1822761317690727
2023-01-15 19:46:27.5919,0.187724557367839
2023-01-15 19:46:27.692037,0.187724557367839
2023-01-15 19:46:27.792042,0.174108677679562
2023-01-15 19:46:27.892127,0.17138757441312333
2023-01-15 19:46:27.991974,0.17683047148574899
2023-01-15 19:46:28.092089,0.16254875466254637
2023-01-15 19:46:28.191994,0.16934719997193287
2023-01-15 19:46:28.292073,0.1815952730486532
2023-01-15 19:46:28.39237,0.15915114810142364
2023-01-15 19:46:28.492376,0.17955295609457714
2023-01-15 19:46:28.592449,0.16526761548879507
2023-01-15 19:46:28.692424,0.14964357620939217
2023-01-15 19:46:28.792369,0.1815952730486532
2023-01-15 19:46:28.892329,0.19113122856489057
2023-01-15 19:46:28.992445,0.1537172169534645
2023-01-15 19:46:29.092397,0.1727480397452997
2023-01-15 19:46:29.192378,0.1754694882487593
2023-01-15 19:46:29.292388,0.14828604009482954
2023-01-15 19:46:29.392328,0.16390809888128582
2023-01-15 19:46:29.492388,0.15711310101967813
2023-01-15 19:46:29.592463,0.17955295609457714
2023-01-15 19:46:29.692361,0.1645878356343947
2023-01-15 19:46:29.792327,0.17955295609457714
2023-01-15 19:46:29.892397,0.17683047148574899
2023-01-15 19:46:29.992322,0.19181269257251396
2023-01-15 19:46:30.092337,0.1802336852155173
2023-01-15 19:46:30.192346,0.16322840522536922
2023-01-15 19:46:30.292414,0.16730721370074356
2023-01-15 19:46:30.39236,0.19044980781883028
2023-01-15 19:46:30.492351,0.16866716142367352
2023-01-15 19:46:30.592451,0.15847175601112184
2023-01-15 19:46:30.692379,0.1734283371351172
2023-01-15 19:46:30.792342,0.174108677679562
2023-01-15 19:46:30.892315,0.15915114810142364
2023-01-15 19:46:30.992317,0.16118958279979007
2023-01-15 19:46:31.092362,0.17070740646255425
2023-01-15 19:46:31.192383,0.18431896719509067
2023-01-15 19:46:31.292321,0.17002728165019204
2023-01-15 19:46:31.392338,0.17955295609457714
2023-01-15 19:46:31.492311,0.18091445753217217
2023-01-15 19:46:31.592379,0.16051006149166203
2023-01-15 19:46:31.692349,0.19317575038893042
2023-01-15 19:46:31.792369,0.16186914718871923
2023-01-15 19:46:31.892312,0.15507544144400368
2023-01-15 19:46:31.992309,0.18499999877239548
2023-01-15 19:46:32.092297,0.17955295609457714
2023-01-15 19:46:32.192391,0.13065371182664665
2023-01-15 19:46:32.292345,0.1802336852155173
2023-01-15 19:46:32.392367,0.17478906138274036
2023-01-15 19:46:32.492365,0.1645878356343947
2023-01-15 19:46:32.592365,0.17070740646255425
2023-01-15 19:46:32.692387,0.17819162742339695
2023-01-15 19:46:32.792364,0.19726596254427886
2023-01-15 19:46:32.892456,0.1564338381103479
2023-01-15 19:46:32.992331,0.17819162742339695
2023-01-15 19:46:33.092297,0.18431896719509067
2023-01-15 19:46:33.192356,0.1645878356343947
2023-01-15 19:46:33.292341,0.1727480397452997
2023-01-15 19:46:33.392325,0.1727480397452997
2023-01-15 19:46:33.492277,0.16866716142367352
2023-01-15 19:46:33.592233,0.18295703369754324
2023-01-15 19:46:33.69242,0.1761499582817262
2023-01-15 19:46:33.79241,0.14625005843569047
2023-01-15 19:46:33.892345,0.1727480397452997
2023-01-15 19:46:33.992373,0.1754694882487593
2023-01-15 19:46:34.092436,0.14828604009482954
2023-01-15 19:46:34.192347,0.15915114810142364
2023-01-15 19:46:34.292332,0.19317575038893042
2023-01-15 19:46:34.392318,0.1543963076788044
2023-01-15 19:46:34.492403,0.1863621916046411
2023-01-15 19:46:34.592418,0.17751102786493625
2023-01-15 19:46:34.692383,0.16798716600131114
2023-01-15 19:46:34.792322,0.1727480397452997
2023-01-15 19:46:34.892307,0.14896478664853924
2023-01-15 19:46:34.992382,0.1802336852155173
2023-01-15 19:46:35.092337,0.19658415229578782
2023-01-15 19:46:35.192359,0.17751102786493625
2023-01-15 19:46:35.292401,0.17002728165019204
2023-01-15 19:46:35.392366,0.174108677679562
2023-01-15 19:46:35.492319,0.16254875466254637
2023-01-15 19:46:35.592315,0.16798716600131114
2023-01-15 19:46:35.692396,0.15575461825315406
2023-01-15 19:46:35.792321,0.16594743844858642
2023-01-15 19:46:35.89234,0.17070740646255425
2023-01-15 19:46:35.992328,0.1645878356343947
2023-01-15 19:46:36.092347,0.16730721370074356
2023-01-15 19:46:36.19231,0.1815952730486532
2023-01-15 19:46:36.292316,0.15032240878147599
2023-01-15 19:46:36.39231,0.17138757441312333
2023-01-15 19:46:36.492343,0.17751102786493625
2023-01-15 19:46:36.592393,0.17002728165019204
2023-01-15 19:46:36.692303,0.17070740646255425
2023-01-15 19:46:36.892597,0.1754694882487593
2023-01-15 19:46:36.992151,0.18704335286781285
2023-01-15 19:46:37.091907,0.2006756633491607
2023-01-15 19:46:37.191854,0.16051006149166203
2023-01-15 19:46:37.291834,0.16390809888128582
2023-01-15 19:46:37.391827,0.20203984687726192
2023-01-15 19:46:37.491833,0.17683047148574899
2023-01-15 19:46:37.591852,0.16866716142367352
2023-01-15 19:46:37.691822,0.20476873389704023
2023-01-15 19:46:37.792383,0.18363797883817798
2023-01-15 19:46:37.892412,0.16594743844858642
2023-01-15 19:46:37.992359,0.16866716142367352
2023-01-15 19:46:38.09241,0.16118958279979007
2023-01-15 19:46:38.19237,0.17478906138274036
2023-01-15 19:46:38.292368,0.15711310101967813
2023-01-15 19:46:38.392412,0.16254875466254637
2023-01-15 19:46:38.492356,0.15983058326023855
2023-01-15 19:46:38.592358,0.15032240878147599
2023-01-15 19:46:38.691997,0.15032240878147599
2023-01-15 19:46:38.792085,0.17138757441312333
2023-01-15 19:46:38.89211,0.1822761317690727
2023-01-15 19:46:38.992067,0.14625005843569047
2023-01-15 19:46:39.09206,0.14557148386968702
2023-01-15 19:46:39.191963,0.20272200363056678
2023-01-15 19:46:39.292125,0.1537172169534645
2023-01-15 19:46:39.391932,0.18091445753217217
2023-01-15 19:46:39.492116,0.16730721370074356
2023-01-15 19:46:39.591997,0.15507544144400368
2023-01-15 19:46:39.692099,0.16390809888128582
2023-01-15 19:46:39.79194,0.17070740646255425
2023-01-15 19:46:39.892072,0.16730721370074356
2023-01-15 19:46:39.991955,0.1734283371351172
2023-01-15 19:46:40.092091,0.15915114810142364
2023-01-15 19:46:40.19194,0.14964357620939217
2023-01-15 19:46:40.292149,0.17138757441312333
2023-01-15 19:46:40.39195,0.17751102786493625
2023-01-15 19:46:40.491982,0.16051006149166203
2023-01-15 19:46:40.59206,0.18431896719509067
2023-01-15 19:46:40.692036,0.17955295609457714
2023-01-15 19:46:40.791969,0.15575461825315406
2023-01-15 19:46:40.891941,0.17478906138274036
2023-01-15 19:46:40.991941,0.19181269257251396
2023-01-15 19:46:41.091958,0.16254875466254637
2023-01-15 19:46:41.192054,0.18363797883817798
2023-01-15 19:46:41.292355,0.1727480397452997
2023-01-15 19:46:41.392296,0.16798716600131114
2023-01-15 19:46:41.492313,0.16934719997193287
2023-01-15 19:46:41.592417,0.17751102786493625
2023-01-15 19:46:41.692324,0.18295703369754324
2023-01-15 19:46:41.792309,0.16798716600131114
2023-01-15 19:46:41.892308,0.16934719997193287
2023-01-15 19:46:41.992292,0.17002728165019204
2023-01-15 19:46:42.092303,0.18704335286781285
2023-01-15 19:46:42.192279,0.1863621916046411
2023-01-15 19:46:42.29235,0.1822761317690727
2023-01-15 19:46:42.392307,0.1822761317690727
2023-01-15 19:46:42.492318,0.1537172169534645
2023-01-15 19:46:42.592365,0.18976843033021362
2023-01-15 19:46:42.692407,0.1890870960949217
2023-01-15 19:46:42.792176,0.20203984687726192
2023-01-15 19:46:42.892375,0.17002728165019204
2023-01-15 19:46:42.992329,0.18704335286781285
2023-01-15 19:46:43.092298,0.1530381692638925
2023-01-15 19:46:43.192343,0.18976843033021362
2023-01-15 19:46:43.292346,0.1979478160914316
2023-01-15 19:46:43.392297,0.19931165309822133
2023-01-15 19:46:43.492332,0.16730721370074356
2023-01-15 19:46:43.59233,0.16662730451786906
2023-01-15 19:46:43.692347,0.1734283371351172
2023-01-15 19:46:43.792289,0.18431896719509067
2023-01-15 19:46:43.89234,0.16730721370074356
2023-01-15 19:46:43.99236,0.18295703369754324
2023-01-15 19:46:44.092375,0.16186914718871923
2023-01-15 19:46:44.192208,0.1727480397452997
2023-01-15 19:46:44.29239,0.18499999877239548
2023-01-15 19:46:44.392338,0.17002728165019204
2023-01-15 19:46:44.492312,0.1727480397452997
2023-01-15 19:46:44.592318,0.1754694882487593
2023-01-15 19:46:44.692306,0.17070740646255425
2023-01-15 19:46:44.792282,0.1530381692638925
2023-01-15 19:46:44.892323,0.174108677679562
2023-01-15 19:46:44.992294,0.17819162742339695
2023-01-15 19:46:45.092349,0.17683047148574899
2023-01-15 19:46:45.192281,0.174108677679562
2023-01-15 19:46:45.292305,0.14625005843569047
2023-01-15 19:46:45.392304,0.18363797883817798
2023-01-15 19:46:45.492423,0.16730721370074356
2023-01-15 19:46:45.592347,0.174108677679562
2023-01-15 19:46:45.692238,0.1822761317690727
2023-01-15 19:46:45.79235,0.1727480397452997
2023-01-15 19:46:45.892297,0.17070740646255425
2023-01-15 19:46:45.992338,0.18091445753217217
2023-01-15 19:46:46.092676,0.15235916460599774
2023-01-15 19:46:46.191938,0.22457392140872046
2023-01-15 19:46:46.292053,0.13675392481620743
2023-01-15 19:46:46.39189,0.16526761548879507
2023-01-15 19:46:46.491978,0.19385734420596504
2023-01-15 19:46:46.591889,0.18976843033021362
2023-01-15 19:46:46.69208,0.10493552885855462
2023-01-15 19:46:46.892511,0.15235916460599774
2023-01-15 19:46:46.992005,0.15915114810142364
2023-01-15 19:46:47.09189,0.10020470739583497
2023-01-15 19:46:47.191883,0.15779240698523814
2023-01-15 19:46:47.291887,0.1802336852155173
2023-01-15 19:46:47.391916,0.1734283371351172
2023-01-15 19:46:47.491983,0.16662730451786906
2023-01-15 19:46:47.592015,0.14828604009482954
2023-01-15 19:46:47.692163,0.15575461825315406
2023-01-15 19:46:47.792231,0.09817785327704957
2023-01-15 19:46:47.892089,0.16051006149166203
2023-01-15 19:46:47.992235,0.1645878356343947
2023-01-15 19:46:48.092147,0.14625005843569047
2023-01-15 19:46:48.191874,0.16051006149166203
2023-01-15 19:46:48.291898,0.09142444789961497
2023-01-15 19:46:48.391964,0.2006756633491607
2023-01-15 19:46:48.491923,0.16118958279979007
2023-01-15 19:46:48.591872,0.17138757441312333
2023-01-15 19:46:48.69179,0.17683047148574899
2023-01-15 19:46:48.791887,0.20340420371554543
2023-01-15 19:46:48.892048,0.1543963076788044
2023-01-15 19:46:48.992389,0.16186914718871923
2023-01-15 19:46:49.092374,0.13607595169266967
2023-01-15 19:46:49.192203,0.14828604009482954
2023-01-15 19:46:49.292427,0.1754694882487593
2023-01-15 19:46:49.392445,0.133364488453501
2023-01-15 19:46:49.492474,0.18431896719509067
2023-01-15 19:46:49.592401,0.1761499582817262
2023-01-15 19:46:49.692301,0.14896478664853924
2023-01-15 19:46:49.792309,0.15032240878147599
2023-01-15 19:46:49.892311,0.14692867599249154
